0.0
0.029830000000000467
0.015347999999999473
0.031017999999999546
0.01590799999999959
0.02903699999999887
0.03190400000000082
0.02074400000000054
0.027651999999999788
0.029216000000001685
0.030087999999999226
0.016307999999998657
0.015105000000001922
0.015978000000000492
0.03031700000000015
0.014783999999998798
0.01606299999999905
0.015568999999999278
0.016588000000002268
0.015992000000000672
0.030502999999999503
0.03165999999999869
0.030837999999999255
0.03402900000000031
0.043144000000001625
0.03120799999999946
0.03161300000000011
0.016178000000000026
0.03086799999999812
0.049898999999999916
0.011836999999999875
0.030542000000000513
0.03153000000000006
0.01555500000000265
0.04654799999999781
0.03017600000000087
0.04662399999999778
0.03200000000000003
0.015227000000002988
0.03101999999999805
0.015807999999999822
0.01641700000000057
0.0496389999999991
0.02934500000000284
0.014930999999997141
0.03243900000000011
0.014789000000000385
0.015129000000001724
0.016963000000000505
0.029985999999997404
0.030242000000001212
0.03136999999999901
0.029920000000000613
0.04589200000000204
0.03067699999999718
0.04800700000000191
0.01666099999999915
0.015133999999999759
0.03140000000000143
0.03171000000000035
0.014182999999999168
0.015066000000000912
0.03247599999999906
0.031036000000000286
0.015838999999999714
0.0457599999999978
0.046708000000002414
0.03085399999999794
0.0428910000000009
0.04064599999999885
0.027370000000001227
0.035797999999999774
0.04262200000000149
0.03151499999999885
0.02032700000000176
0.025300999999998908
0.047418000000000404
0.03662999999999883
0.02457199999999915
0.049012000000001166
0.014803000000000566
0.047594000000000136
0.05107100000000031
0.02642799999999923
0.046799000000000035
0.046672000000000935
0.04481799999999936
0.017029999999998324
0.015855999999999426
0.015256000000000824
0.029350000000000875
0.030423999999996454
0.015834000000005233
0.01558899999999852
0.01539499999999805
0.03303600000000273
0.030616000000001975
0.04731499999999755
0.03190099999999774
0.045113000000000625
0.04839199999999977
0.014780000000001792
0.03135199999999827
0.01729500000000428
0.015838999999999714
0.026045999999993796
0.014919000000006122
0.016163999999996292
0.030259000000000924
0.030821000000003096
0.030965999999999383
0.016163999999996292
0.032060999999998785
0.032237999999999545
0.02849000000000501
0.0315739999999991
0.015375999999996282
0.03160400000000152
0.01546199999999942
0.030867000000000644
0.01638900000000376
0.03016099999999966
0.04600599999999844
0.04524399999999673
0.032872000000004675
0.01587599999999867
0.01599499999999665
0.014552999999999372
0.03256200000000575
0.029959999999995546
0.044187000000000864
0.01652700000000351
0.0322749999999985
0.015561999999995635
0.03137000000000256
0.015404000000003748
0.016105999999993514
0.03162600000000282
0.03184100000000001
0.030771000000001436
0.03120299999999787
0.032402000000004705
0.04387599999999736
0.015115000000001544
0.030877999999994188
0.04766700000000412
0.04497899999999788
0.016674000000001854
0.016263000000002137
0.04607799999999429
0.015558000000005734
0.031323000000000434
0.01684299999999439
0.029761000000000593
0.015715000000000146
0.01539600000000263
0.015225000000000932
0.03090999999999866
0.046483999999999526
0.0466430000000031
0.016482999999993808
0.030907000000006235
0.03164999999999907
0.030304999999998472
0.030484999999998763
0.030186999999997965
0.046432000000002915
0.030687000000000353
0.018180000000000973
0.05816599999999994
0.038666999999996676
0.04205999999999932
0.03033300000000594
0.046897999999998774
0.0321259999999981
0.03309899999999999
0.029333000000001164
0.029887999999999693
0.04671700000000101
0.030993999999999744
0.031399999999997874
0.04538600000000059
0.030521999999997718
0.01430700000000229
0.030192999999997028
0.016208000000005995
0.015486999999993145
0.030426000000005615
0.031756999999998925
0.032949000000002115
0.031399999999997874
0.030172999999997785
0.03245799999999832
0.013606000000002894
0.031354000000000326
0.045087999999999795
0.03255800000000164
0.015816999999998416
0.03169900000000325
0.0468659999999943
0.03030199999999894
0.03200500000000517
0.03277299999999883
0.015523999999999205
0.014758999999997968
0.032692000000004384
0.031529999999996505
0.01697700000000424
0.042731999999993775
0.016331000000000984
0.046874000000002525
0.04798799999999659
0.03257200000000182
0.03089899999999801
0.032620000000001426
0.03075199999999967
0.029748000000004993
0.045631999999997674
0.015084000000001652
0.030119999999996594
0.017796000000004142
0.04466499999999485
0.029531000000005747
0.046483999999999526
0.04714599999999791
0.03171400000000091
0.03163500000000141
0.032173999999997704
0.03212299999999857
0.030959000000002845
0.03191299999999586
0.030871000000004756
0.030040999999997098
0.04670899999999989
0.01708399999999699
0.01547100000000512
0.01578999999999553
0.033063000000005616
0.01566299999999643
0.01821199999999834
0.03045399999999887
0.030489000000002875
0.016460999999999615
0.031553000000002385
0.030583000000000027
0.031542000000001735
0.03177499999999611
0.016339000000002102
0.03096000000000032
0.03297500000000042
0.027632999999994468
0.032151000000006036
0.015509999999999025
0.03117199999999798
0.03223400000000254
0.015057999999996241
0.032684000000003266
0.015884999999997262
0.030039000000002147
0.032278999999995506
0.03125700000000364
0.071353000000002
0.022669000000000494
0.04435799999999546
0.01600400000000235
0.015557999999998628
0.03246200000000243
0.028594999999995707
0.04591900000000493
0.030736999999994907
0.04796000000000333
0.03131700000000137
0.01588899999999427
0.01710400000000334
0.030616000000001975
0.030114999999995007
0.02937299999999965
0.032165000000006216
0.01653999999999911
0.03106199999999859
0.01596500000000134
0.030927999999995848
0.04509500000000344
0.0317579999999964
0.01577699999999993
0.046023000000005254
0.04646599999999523
0.016175000000004047
0.033480999999994765
0.015090000000000714
0.0159930000000017
0.04570600000000269
0.03208399999999756
0.030846000000003926
0.04542799999999403
0.015689999999999316
0.03239300000000611
0.04863199999999779
0.03086799999999812
0.030338999999997895
0.01596600000000592
0.016089000000000908
0.01581799999999589
0.01619500000000329
0.03186499999999626
0.031178000000004147
0.016940999999995654
0.014121000000002937
0.04692199999999502
0.02915900000000704
0.03134799999999416
0.015809000000004403
0.029351999999995826
0.03114000000000061
0.031164000000003966
0.031659999999995136
0.04421800000000076
0.01603200000000271
0.015614999999996826
0.031946000000004915
0.03223399999999543
0.04577799999999854
0.032261000000005424
0.03266099999999739
0.04410299999999978
0.0316529999999986
0.03075199999999967
0.01529700000000389
0.014896999999997718
0.031026000000004217
0.04727599999999654
0.032375999999999294
0.029206000000002064
0.031174000000000035
0.04620299999999844
0.03227100000000149
0.0317359999999951
0.04740200000000527
0.029655999999995686
0.03026100000000298
0.032303999999996336
0.045086000000004844
0.01603899999999925
0.031117999999999313
0.04530900000000315
0.030611999999997863
0.03105899999999906
0.03036300000000125
0.030982999999999095
0.01625699999999597
0.059854000000001406
0.031106999999998663
0.015203000000006739
0.0310089999999974
0.03159499999999582
0.015175000000006378
0.032265999999999906
0.0682599999999951
0.024984000000003448
0.06270800000000065
0.030557999999999197
0.046965000000000146
0.033445999999997866
0.04471900000000062
0.0454250000000016
0.03189100000000167
0.015896999999995387
0.03197099999999864
0.031968000000006214
0.03182399999999319
0.03135800000000444
0.03025000000000233
0.044608999999994126
0.031518000000005486
0.030804999999993754
0.0311320000000066
0.03262299999999385
0.03203100000000347
0.033673000000000286
0.04433399999999921
0.031059999999996535
0.03192700000000315
0.031174000000000035
0.030666000000003635
0.03193499999999716
0.0323319999999967
0.04436100000000209
0.014321999999999946
0.03246200000000243
0.01447199999999782
0.030633000000001687
0.06362199999999518
0.03223300000000506
0.029825999999999908
0.04615599999999631
0.031601999999999464
0.030552000000000135
0.03192500000000109
0.015430000000002053
0.03199099999999788
0.030281000000002223
0.014438999999995872
0.03131800000000595
0.03007499999999652
0.04632500000000306
0.032007999999997594
0.03239700000000312
0.028577999999995995
0.01545899999999989
0.03153800000000473
0.01491699999999696
0.031221000000002164
0.030166999999998723
0.033518000000000825
0.030819999999998515
0.028539999999999566
0.046497999999999706
0.04883399999999938
0.031219999999997583
0.032045000000003654
0.03277299999999883
0.031415000000002635
0.032399999999995543
0.015464000000001477
0.030141999999997893
0.046510000000004936
0.030839999999997758
0.045428000000001134
0.031722000000002026
0.04665099999999711
0.04448599999999914
0.015990999999999644
0.015005000000002156
0.030341999999997427
0.03154900000000538
0.03186799999999579
0.016635000000000844
0.02887100000000231
0.014590999999995802
0.03097100000000097
0.015225999999998407
0.016186000000004697
0.014483999999995945
0.015126999999999668
0.047093000000003826
0.03027099999999905
0.031114000000002306
0.04404699999999906
0.04828699999999486
0.033991000000000327
0.0278290000000041
0.02994799999999742
0.03071400000000324
0.030397000000000673
0.016016000000000474
0.03123599999999982
0.03134899999999874
0.032704999999999984
0.030539999999994905
0.0306500000000014
0.03210599999999886
0.030245000000000744
0.047090000000004295
0.031117999999999313
0.0160979999999995
0.03152899999999903
0.031784999999999286
0.02982899999999944
0.04695900000000108
0.015929999999997335
0.030732000000000426
0.03065300000000093
0.033154000000003236
0.03149700000000166
0.04346400000000017
0.030434999999997103
0.03294199999999847
0.03085500000000252
0.04666499999999729
0.048315999999999804
0.028247000000000355
0.03289200000000392
0.04830899999999616
0.0483249999999984
0.03115900000000238
0.016579999999997597
0.016973000000000127
0.02672900000000311
0.012676999999996497
0.03518300000000352
0.01657499999999601
0.03008400000000222
0.030436000000001684
0.016122000000002856
0.0486709999999988
0.033632999999994695
0.04709200000000635
0.029171999999995535
0.027726999999998725
0.03681100000000015
0.04190100000000285
0.03258900000000153
0.05067199999999872
0.042060999999996795
0.02814400000000461
0.01918999999999471
0.03172400000000408
0.02899800000000141
0.032001000000001056
0.046784999999999854
0.046687999999996066
0.043987999999998806
0.04498500000000405
0.03223200000000048
0.031692999999997085
0.029513000000001455
0.014642999999999518
0.030853000000000463
0.03169799999999867
0.046394999999996855
0.031001000000003387
0.01599199999999712
0.04385100000000364
0.046343000000000245
0.03280300000000125
0.04506699999999597
0.04897400000000118
0.028027999999999054
0.04635199999999884
0.03202699999999936
0.03225900000000337
0.02985999999999933
0.0324019999999976
0.014236000000003912
0.031767999999999574
0.044210999999997114
0.030280000000004748
0.01594499999999499
0.030447000000002333
0.017040999999998974
0.030642999999997755
0.047472000000006176
0.01640199999999936
0.03058799999999451
0.04678800000000649
0.034216999999998166
0.044364000000001624
0.03204299999999449
0.02910600000000585
0.03321099999999433
0.026527999999998997
0.016799000000006004
0.030072999999994465
0.031976000000000226
0.04495600000000621
0.016274999999993156
0.030072000000004095
0.015507999999996969
0.030419000000001972
0.030738999999996963
0.016062000000005128
0.03080500000000086
0.03064200000000028
0.015033999999999992
0.03156999999999499
0.01553400000000238
0.031094000000003064
0.03205499999999972
0.029978999999997313
0.031351000000000795
0.04894799999999577
0.029279999999999973
0.015318000000000609
0.016077000000002784
0.03124700000000047
0.046148999999999774
0.016064000000000078
0.03233300000000128
0.04809600000000103
0.01492799999999761
0.02898299999999665
0.030884000000000356
0.031793000000000404
0.016271000000003255
0.03148399999999896
0.0328400000000002
0.03042299999999898
0.031741000000003794
0.01696799999999854
0.04491300000000109
0.046825999999995815
0.015076999999998009
0.03060100000000432
0.015565999999999747
0.03153999999999968
0.016339999999999577
0.03167299999999784
0.015881000000000256
0.031217000000005157
0.014654999999997642
0.030515999999998655
0.03151499999999885
0.031514000000001374
0.029266999999997267
0.03215600000000052
0.044884000000003255
0.031684999999995966
0.02957800000000077
0.030718000000000245
0.033035000000005255
0.030995999999994694
0.04678200000000032
0.03089700000000306
0.030492000000002406
0.030296999999997354
0.031818000000001234
0.0314599999999956
0.015959999999999752
0.030942000000003134
0.01621099999999842
0.029761000000000593
0.044786999999999466
0.016445000000004484
0.030249999999995225
0.01461100000000215
0.016492999999996982
0.0317100000000039
0.03350100000000111
0.014278999999994824
0.04599200000000536
0.03079599999999516
0.030520000000002767
0.03281299999999732
0.01448299999999847
0.048077000000006365
0.02650899999999723
0.04598699999999667
0.0459200000000024
0.0328969999999984
0.03826800000000219
0.07036200000000292
0.0307679999999948
0.019569000000004166
0.028574999999996464
0.031427999999998235
0.019269000000001313
0.03292700000000082
0.032792999999998074
0.025809000000002413
0.028556999999999277
0.04545800000000355
0.031227000000001226
0.04744399999999871
0.032291000000000736
0.03322000000000003
0.02847200000000072
0.03138699999999517
0.015599000000001695
0.03169199999999961
0.03042299999999898
0.03144900000000206
0.015870999999997082
0.031204999999999927
0.03137800000000368
0.014020999999999617
0.01643399999999673
0.014769000000001142
0.03083600000000075
0.031239999999996826
0.015493000000006418
0.015263999999994837
0.01677500000000265
0.046900999999998305
0.031885000000002606
0.04592699999999894
0.03125299999999953
0.03029899999999941
0.031424999999998704
0.04596300000000042
0.03363900000000086
0.013474000000002206
0.030788000000001148
0.03027399999999858
0.031604999999998995
0.016418000000001598
0.030684999999998297
0.01678299999999666
0.03049299999999988
0.03272700000000128
0.0462530000000001
0.03081600000000151
0.045454999999996915
0.015900000000002024
0.016365999999997882
0.015641000000002236
0.03309200000000345
0.03079299999999563
0.048334000000004096
0.02965499999999821
0.04743799999999965
0.03234400000000193
0.03158700000000181
0.03199599999999947
0.03302999999999656
0.04465199999999925
0.03052600000000183
0.0309960000000018
0.016269999999998674
0.0316180000000017
0.04717899999999986
0.03215099999999893
0.031963999999994996
0.03068900000000241
0.049064999999998804
0.045417000000000485
0.029643000000000086
0.030833999999998696
0.030970000000003495
0.03219399999999695
0.031127000000005012
0.015550999999994986
0.01687000000000438
0.030236999999999625
0.03114800000000173
0.03026599999999746
0.015957999999997696
0.0313420000000022
0.030670999999998116
0.04681599999999975
0.04623600000000039
0.013517000000000223
0.015900000000002024
0.015451999999996247
0.03092200000000389
0.03171700000000044
0.03242300000000142
0.046813000000000216
0.05623399999999634
0.04950399999999888
0.0305230000000023
0.016542000000001167
0.01642599999999561
0.04672899999999913
0.031218000000002633
0.015275000000002592
0.016551999999997236
0.015487999999997726
0.04592800000000352
0.01583000000000112
0.030656999999997936
0.04728599999999972
0.030027000000004023
0.029931999999995185
0.03127900000000494
0.01636199999999377
0.031285000000004004
0.04657600000000173
0.015266999999994368
0.031299000000004185
0.029657000000000266
0.03040500000000179
0.03177599999999359
0.015185000000002447
0.016492999999996982
0.01513100000000378
0.029508999999997343
0.03229300000000279
0.032102999999999327
0.03027800000000269
0.031352999999995745
0.04734600000000455
0.03325299999999487
0.030402999999999736
0.04930300000000187
0.028216999999997938
0.0338260000000048
0.02608899999999892
0.047181000000001916
0.030103999999994357
0.046206000000005076
0.03293899999999894
0.029848999999998682
0.045850999999998976
0.0317670000000021
0.03171299999999633
0.03261400000000236
0.01609499999999997
0.029110000000002856
0.02939999999999543
0.03193999999999875
0.03269100000000691
0.015541999999996392
0.06350499999999926
0.014580999999999733
0.015719000000004257
0.017237999999998976
0.04874399999999923
0.042417999999997846
0.03221500000000077
0.044224999999997294
0.04909500000000122
0.016289000000000442
0.04254800000000358
0.03190399999999727
0.0310180000000031
0.014481999999993889
0.031476000000004944
0.03604999999999592
0.061902000000003454
0.0279689999999988
0.04647899999999794
0.031022000000000105
0.029759000000005642
0.03065799999999541
0.015996999999998707
0.03134400000000426
0.01688800000000157
0.02921499999999355
0.04719900000000621
0.03194299999999828
0.015183999999997866
0.016421999999998604
0.016152000000005273
0.030741999999996494
0.031767999999999574
0.029602000000004125
0.03134599999999921
0.04607799999999429
0.0305930000000032
0.015630000000001587
0.01490299999999678
0.03149400000000213
0.03304500000000132
0.08554900000000032
0.03741600000000034
0.03491700000000009
0.03122699999999412
0.03365800000000263
0.03227000000000402
0.043046999999994284
0.030945000000002665
0.03153199999999856
0.0454819999999998
0.016156999999999755
0.03136800000000051
0.0469799999999978
0.04432200000000108
0.0315480000000008
0.031114000000002306
0.014611999999999625
0.03065199999999635
0.032317000000006146
0.03204799999999608
0.028624999999998124
0.015869999999999607
0.04444100000000617
0.03159799999999535
0.03222099999999983
0.032653000000003374
0.029946999999999946
0.015744999999995457
0.044646000000000186
0.031175000000004616
0.03136800000000051
0.03149999999999409
0.04702200000000545
0.016138999999995463
0.029590000000006
0.032488999999998214
0.03125199999999495
0.031059000000006165
0.030799999999999272
0.03124700000000047
0.047710999999999615
0.030884000000000356
0.045864999999999156
0.016156999999999755
0.03066700000000111
0.030462999999997464
0.015450000000001296
0.015639999999997656
0.02997400000000283
0.033682999999996355
0.02920800000000412
0.015771000000000868
0.030468999999996527
0.03129299999999802
0.01586300000000307
0.015197000000000571
0.047837999999998715
0.014560000000003015
0.03336299999999426
0.012435000000003527
0.015889000000001374
0.04636299999999949
0.03204099999999954
0.03100099999999628
0.03124800000000505
0.03125899999999859
0.04612799999999595
0.04558200000000312
0.0318940000000012
0.031090999999996427
0.015094000000004826
0.04637599999999509
0.016556999999998823
0.016034000000004767
0.044711999999996976
0.031742999999998744
0.030857000000004575
0.04708600000000018
0.03197799999999518
0.047018000000001337
0.03094400000000519
0.015201999999995053
0.01628000000000185
0.046191000000000315
0.031185000000000684
0.031024999999999636
0.03136800000000051
0.03039799999999815
0.014386000000001786
0.046441999999998984
0.015451999999996247
0.02923000000000542
0.04741099999999676
0.01579900000000123
0.07793300000000158
0.03291099999999858
0.028565000000000396
0.014536999999997136
0.015984000000003107
0.015132000000001256
0.03137999999999863
0.015431999999997004
0.014983000000000857
0.030661000000002048
0.016322999999999865
0.030865999999996063
0.046026000000004785
0.031072000000001765
0.01606099999999344
0.031167000000003497
0.03201899999999824
0.015300000000003422
0.03002199999999533
0.03108699999999942
0.046559000000002015
0.04609500000000111
0.03202799999999684
0.031681000000006065
0.01429499999999706
0.03121200000000357
0.03143199999999524
0.03201599999999871
0.032178000000001816
0.0324460000000002
0.01430599999999771
0.03287000000000262
0.014603000000001032
0.016058000000001016
0.015971999999997877
0.015070000000001471
0.030343000000002007
0.03235600000000005
0.02912500000000051
0.03354899999999361
0.014794000000001972
0.02954300000000387
0.0457579999999993
0.030431999999997572
0.03117000000000303
0.030366999999998256
0.0314819999999969
0.017150000000000887
0.01687000000000438
0.0296379999999985
0.030116999999997063
0.03158400000000228
0.032479000000002145
0.04451999999999856
0.03127800000000036
0.030561999999996203
0.02099499999999921
0.027405000000001678
0.03320099999999826
0.029930000000000234
0.027940000000000964
0.01442000000000121
0.015050999999999704
0.04650000000000176
0.01703200000000038
0.029849999999996157
0.045239999999999725
0.031052000000002522
0.047687000000003366
0.03197399999999817
0.03366199999999964
0.030217000000000382
0.03179399999999788
0.029316999999998927
0.031766000000004624
0.03293299999999988
0.033002999999993676
0.027949000000006663
0.03090999999999866
0.01561399999999935
0.029688999999997634
0.015287000000000717
0.016468000000003258
0.032388999999994894
0.030826000000004683
0.04721099999999723
0.03187799999999896
0.032083000000000084
0.03001199999999926
0.029924000000001172
0.03053899999999743
0.046479000000005044
0.0321829999999963
0.032592000000001065
0.04525600000000196
0.014935000000001253
0.030557999999999197
0.031065999999995597
0.030446000000004858
0.03193900000000127
0.050106999999997015
0.030965999999999383
0.04404199999999747
0.03016900000000078
0.031004000000002918
0.03070799999999707
0.031936999999999216
0.03293700000000399
0.030886999999999887
0.016795999999999367
0.03051500000000118
0.03235199999999594
0.04596800000000201
0.031244999999998413
0.031882000000003075
0.03217599999999976
0.032097000000000264
0.01583800000000224
0.016721999999994352
0.015444000000002234
0.03287300000000215
0.02967999999999904
0.04506399999999644
0.03182600000000235
0.015844999999998777
0.04393500000000472
0.016606999999993377
0.030846000000003926
0.029752999999999474
0.015886000000001843
0.045749000000000706
0.03218999999999994
0.015444999999999709
0.04620599999999797
0.016322999999999865
0.0296379999999985
0.02933800000000275
0.0460689999999957
0.031504000000005306
0.030414000000000385
0.01599199999999712
0.048144999999998106
0.03160000000000451
0.03228099999999756
0.031526999999996974
0.02981900000000337
0.031097000000002595
0.03184199999999748
0.015951999999998634
0.016396999999997774
0.034566000000005204
0.042742999999994424
0.03131900000000343
0.01576299999999975
0.030990000000002738
0.03202799999999684
0.015939000000003034
0.015973999999999933
0.03226099999999832
0.04766000000000048
0.03332600000000241
0.028077999999993608
0.04498200000000452
0.04730599999999896
0.030785999999999092
0.03252100000000269
0.031709999999996796
0.030650999999998874
0.03158400000000228
0.016119000000003325
0.01606899999999456
0.029887000000002217
0.032088999999999146
0.013759999999997774
0.03189000000000419
0.03255000000000052
0.032139000000000806
0.029101999999994632
0.01595100000000116
0.047049999999998704
0.0307549999999992
0.016528000000000986
0.030846000000003926
0.015616000000001407
0.032083000000000084
0.03202999999999889
0.04587899999999934
0.03063099999999963
0.03138200000000069
0.015367999999995163
0.01612800000000192
0.014777999999999736
0.04728200000000271
0.016498999999996045
0.027581000000004963
0.04799500000000023
0.015397000000000105
0.015838999999999714
0.016334000000000515
0.0157519999999991
0.015062999999997828
0.015114000000004069
0.0318149999999946
0.03185799999999972
0.015478999999999132
0.031795999999999935
0.030698000000001002
0.033342000000004646
0.03173699999999968
0.04519899999999666
0.031880999999998494
0.059342000000000894
0.04883600000000854
0.046575999999987516
0.01570100000000707
0.030094000000005394
0.03087399999999718
0.016716000000002396
0.06295999999998969
0.0314340000000044
0.04647099999999682
0.016315000000005853
0.030433999999999628
0.03178799999999171
0.032157000000012204
0.0328179999999918
0.04428300000000718
0.04628499999999747
0.01658700000000124
0.030881999999991194
0.015785000000008154
0.03225799999999879
0.0315259999999995
0.029682999999991466
0.02879900000000646
0.031116999999994732
0.03080500000000086
0.03114600000000678
0.04751699999999914
0.031153000000003317
0.01576199999999517
0.0461039999999997
0.015595000000004688
0.031150999999994156
0.015901999999996974
0.014988000000002444
0.01645700000000261
0.030196000000003664
0.031009999999994875
0.01635500000000434
0.02952999999999406
0.031038000000009447
0.015749999999997044
0.03140199999999993
0.031315999999989685
0.031347000000010894
0.046523999999990906
0.03141700000000469
0.04603000000000179
0.016899999999992588
0.02718099999999879
0.03249500000001149
0.03575099999999054
0.03208100000000513
0.02885899999999708
0.04293900000000406
0.030384999999995443
0.03191700000000708
0.016899999999992588
0.03156500000000051
0.028676000000004365
0.02961700000000178
0.031354999999990696
0.01769200000001092
0.03078299999999956
0.030244999999993638
0.047836000000003764
0.023211000000003423
0.0413819999999987
0.04647699999999588
0.01743600000000356
0.043121999999996774
0.016835999999997853
0.04509400000000596
0.015486999999993145
0.030869000000009805
0.046582999999998265
0.04550700000000063
0.03225799999999879
0.015735999999989758
0.03211200000001213
0.0480749999999972
0.03127099999998961
0.03150200000000325
0.030239000000008787
0.013597999999987564
0.04633400000000165
0.030495000000001937
0.01729699999999923
0.03329500000000962
0.01468899999998996
0.01650899999999922
0.03126699999999971
0.014549000000002366
0.030602000000001794
0.014712000000002945
0.030760999999998262
0.03160900000000311
0.03270499999999288
0.031216999999998052
0.061457000000004314
0.04877899999999613
0.045428000000001134
0.032971000000003414
0.030904000000006704
0.032099999999999795
0.032747000000000526
0.03266699999998934
0.047065000000003465
0.0321700000000078
0.032415000000000305
0.01676899999999648
0.031019000000000574
0.04486699999999644
0.04799800000000687
0.03196599999999705
0.03324499999999375
0.03172399999999698
0.048196000000004346
0.03368600000000299
0.014359999999996376
0.03169499999999914
0.029015000000001123
0.032342999999997346
0.0304530000000085
0.03041199999999833
0.032330000000001746
0.017521999999999593
0.044049000000001115
0.028938999999994053
0.03228599999999915
0.014897000000004823
0.04678599999999733
0.03169900000000325
0.03158499999999265
0.0309830000000062
0.028942999999998165
0.031108000000003244
0.030732000000000426
0.03127999999999531
0.030550000000005184
0.01519299999999646
0.02936699999999348
0.04559900000000994
0.031362000000001444
0.04712499999999409
