11.574
3.5410000000000004
0.0
0.0
0.19599999999999973
15.389000000000003
41.70599999999999
24.89
12.179000000000016
0.0
27.50299999999997
14.912000000000006
15.575000000000017
25.949000000000012
41.97999999999999
12.572999999999979
22.439999999999998
40.065000000000055
41.07699999999994
39.149
40.25
18.127999999999986
25.17500000000001
35.759000000000015
41.432000000000016
43.68400000000008
34.87599999999986
18.475000000000023
22.51100000000008
39.480999999999995
40.76299999999992
40.07300000000009
37.69799999999998
19.69399999999996
22.019999999999982
40.37099999999998
38.15000000000009
36.656999999999925
45.76200000000017
35.049999999999955
0.0
15.038999999999987
16.130999999999858
16.847000000000207
39.96699999999964
12.167000000000144
29.50500000000011
39.631999999999834
12.169000000000096
23.32400000000007
40.740999999999985
39.922000000000025
42.44599999999991
40.07900000000018
15.541999999999916
23.638999999999896
43.10199999999986
35.27500000000009
36.652000000000044
44.35200000000009
15.468999999999824
19.764000000000124
45.707999999999856
43.758000000000266
38.7349999999999
36.32900000000018
16.203999999999724
21.570000000000164
41.1880000000001
38.039999999999736
41.287000000000035
37.9699999999998
23.559000000000196
2.6839999999997417
12.441000000000258
44.05600000000004
44.534000000000106
10.389999999999873
24.39300000000003
39.45699999999988
17.58500000000049
22.736999999999625
38.98199999999997
47.764000000000124
32.38999999999987
41.30600000000004
16.576000000000022
25.373000000000047
37.25099999999975
39.202000000000226
42.623999999999796
35.48500000000013
19.970000000000255
18.766999999999825
42.05600000000004
45.422000000000025
35.771999999999935
42.13999999999987
17.83600000000024
28.708999999999833
32.996999999999844
37.4380000000001
40.80400000000009
38.721000000000004
26.047000000000025
0.0
21.85400000000027
37.072999999999865
39.241999999999734
16.70400000000018
21.79599999999982
41.651000000000295
15.625999999999749
24.759999999999764
39.13000000000011
37.715000000000146
40.442999999999756
40.37700000000041
17.018999999999778
26.873999999999796
36.77100000000064
38.74099999999953
40.07400000000007
37.63299999999981
22.502000000000407
15.416999999999916
43.18100000000004
40.61700000000019
44.481999999999516
37.60699999999997
22.05099999999993
17.06399999999985
40.862000000000535
39.468999999999596
39.84800000000041
45.30400000000009
18.618999999999232
4.239000000000033
10.22000000000071
41.8809999999994
37.51100000000042
21.662000000000262
19.342999999998938
41.2470000000003
22.05200000000059
17.475999999999658
51.766999999999825
31.13300000000072
34.70999999999913
41.03600000000006
23.235000000000582
21.298999999999978
37.29899999999998
35.71100000000024
42.52099999999973
41.17199999999957
21.39300000000094
17.83799999999883
38.40800000000036
41.501000000000204
40.164999999999964
39.84900000000016
21.79699999999957
22.752000000000407
37.53399999999965
37.172999999999774
41.43000000000029
43.38000000000011
28.911000000000058
0.0
8.75
45.3809999999994
34.71800000000076
24.847999999999956
22.605000000000473
35.823999999999614
17.869000000000597
20.52899999999954
40.1299999999992
39.92800000000079
39.32899999999972
27.465000000000146
12.673999999999978
20.958999999999833
21.753999999999905
22.080000000000837
18.625999999999294
41.9380000000001
36.387000000000626
41.74499999999898
16.91399999999976
23.20800000000054
36.246000000000095
19.136999999999716
21.217000000000553
28.860999999999876
12.300999999999476
21.22400000000016
19.027000000000044
18.105999999999767
26.236000000000786
19.799999999999272
14.616000000000895
18.08299999999963
23.227999999999156
14.996000000000095
29.97400000000016
5.454000000000633
29.074999999999818
12.596000000000458
11.837999999999738
5.060999999999694
11.036000000000058
25.58299999999963
13.555000000000291
19.988999999999578
21.248999999999796
17.751000000001113
22.21099999999933
17.403000000000247
19.39100000000053
1.5579999999999927
19.302999999999884
20.815999999999804
25.438999999999396
14.903000000000247
18.123000000000502
23.804000000000087
26.805999999999585
22.87800000000061
27.100999999999658
3.9539999999997235
12.100000000000364
4.33600000000024
26.238999999999578
19.099999999999454
18.769000000001142
32.727999999999156
4.846999999999753
27.62500000000091
14.37499999999909
18.532000000000153
22.746000000000095
15.01300000000083
20.67199999999866
15.171000000001186
26.04699999999957
17.947000000000116
22.59099999999944
26.006000000000313
13.20299999999952
20.476000000000568
18.707000000000335
19.40099999999984
20.399999999999636
26.207000000000335
13.048999999999978
15.884999999999309
21.155000000000655
3.92699999999968
28.39300000000003
12.585000000000036
