1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
591.0
66.0
395.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
1434.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
2802.0
2802.0
2802.0
2802.0
2802.0
2802.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
847.0
66.0
389.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
869.0
66.0
397.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
1434.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
1434.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
1434.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
910.0
66.0
532.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
1434.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
1434.0
1434.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
1434.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
1434.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
1434.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
1434.0
1434.0
1434.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
2802.0
2802.0
2802.0
2802.0
1434.0
1434.0
700.0
66.0
402.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
1434.0
