1488.0
1488.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
120.0
1434.0
1488.0
120.0
1434.0
120.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1434.0
120.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
120.0
1434.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1434.0
120.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
120.0
1434.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1434.0
120.0
1434.0
120.0
1434.0
120.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
120.0
1434.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1434.0
120.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1434.0
1488.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
120.0
1434.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1434.0
120.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
120.0
1434.0
1434.0
120.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1434.0
120.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
120.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
120.0
1434.0
120.0
1434.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
120.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1434.0
120.0
1488.0
1434.0
120.0
1488.0
1434.0
120.0
1488.0
1434.0
120.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1434.0
120.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
1434.0
120.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1488.0
1434.0
120.0
